-1.062279719999999900e-03 -1.807050404999999995e-04
-8.070629783000000295e-04 -1.491913204999999925e-03
-7.753963364000000065e-04 -1.472477949999999921e-03
-4.016088978999999789e-04 9.779536728999999821e-04
-3.050340045000000163e-04 1.769409830999999931e-03
-7.987515164000000148e-04 -3.145320368999999887e-03
-5.856425436999999944e-04 1.956518415000000049e-03
-9.370518323999999996e-04 -8.597010874000000392e-04
-9.644887620999999679e-04 -2.795279893999999803e-03
-7.490000000000000455e-05 4.836519362999999912e-03
1.089542365000000044e-04 6.883987817000000037e-03
-3.080723286000000213e-04 3.924774724000000374e-03
-5.030720898000000342e-04 2.542742053000000076e-04
-7.059999999999999490e-05 3.234936257000000162e-03
-9.761523568000000147e-04 -1.300068606000000107e-03
-2.439215471999999906e-04 5.499650688000000094e-04
2.120000000000000031e-05 1.523805973000000053e-03
-4.682458550999999769e-04 6.981795786999999733e-04
-6.210408352999999618e-04 -5.897115219000000292e-04
-3.577676691999999849e-04 -6.684898749999999487e-04
-3.916930419999999731e-04 3.157314946000000164e-03
-5.173865115000000122e-04 2.890385804999999909e-03
4.000000000000000327e-05 6.712892162000000038e-03
-2.461953129999999929e-04 2.412036401999999909e-03
-5.092221111000000064e-04 -2.243736953000000176e-03
-3.862672608000000110e-04 -1.956878034999999863e-03
-6.693588066999999831e-04 1.642219150999999931e-03
-1.610467995000000065e-04 -1.285814791000000016e-03
-4.892173868000000312e-04 -1.803961656999999953e-03
-4.779407256000000009e-04 9.788751712000000674e-04
-4.115297452000000111e-04 8.792206263000000360e-04
-2.289991488000000120e-04 1.564081843000000036e-03
-2.659153580000000105e-04 1.240794591999999944e-03
1.255073851000000011e-04 2.402149507999999829e-03
2.735858671999999783e-04 2.246009600999999967e-03
1.192437559000000065e-04 2.489999999999999877e-05
6.485772823999999851e-04 1.066740337000000004e-03
4.833888312000000106e-04 1.102024541000000066e-03
1.769999999999999994e-05 8.249999999999999955e-05
-2.650000000000000039e-05 1.637083185000000134e-04
7.406441283999999885e-04 3.667612661000000177e-03
5.871717822000000224e-04 7.137695028999999775e-03
-7.750000000000000338e-06 4.875806699999999695e-03
-2.528480734000000153e-04 1.535531237000000056e-03
4.169999999999999716e-05 4.774557738000000107e-03
-3.243791534000000244e-04 8.187282151999999763e-04
-1.155568716000000004e-03 -8.232900383999999794e-03
-4.802584843999999921e-04 -1.162579526999999932e-02
-7.019999999999999704e-06 -2.517273664999999938e-03
1.052795047999999977e-04 -2.105542574000000052e-03
-3.994364009000000212e-04 -4.578666381999999674e-03
-8.443857554000000530e-04 -6.487760165000000176e-03
-9.919668717999999708e-04 -2.536712424000000035e-03
-9.052550097000000183e-04 -1.888095990999999951e-03
-7.753711649999999508e-04 1.029492310999999966e-03
-5.117059617999999890e-04 6.258316105000000327e-04
-7.032501929999999783e-04 -1.277282067999999972e-03
-5.664085469000000204e-04 9.796426165000001081e-04
-5.120403249999999585e-04 2.813969847000000017e-03
-6.988659745000000206e-04 2.549422772999999920e-03
-8.656683770000000045e-04 -8.020777506999999910e-04
-4.092045261000000250e-04 8.885751785999999788e-04
-3.472165914000000073e-04 6.321886752999999462e-04
-4.862003100999999863e-04 -2.105020411000000020e-04
-5.059999999999999665e-05 3.388158329000000150e-04
-5.383370264999999544e-04 -2.663339226000000209e-03
2.064585290999999996e-04 3.132042709000000015e-03
-3.863699883000000111e-04 1.555344125000000105e-03
-7.698249096000000374e-04 1.931134275999999914e-03
-4.956068821000000294e-04 5.297996543000000128e-03
-2.500463779000000001e-04 3.974179371999999807e-03
2.481488663999999850e-04 3.795030962000000077e-03
-3.476730263999999737e-04 9.710000000000000206e-05
-5.982141661999999587e-04 -9.780532248000000078e-04
-7.267165905999999759e-04 -1.144927869000000008e-03
1.427186706999999987e-04 4.225932399000000093e-04
-1.376779540999999911e-04 -9.760560205999999983e-04
-4.177328435000000222e-04 3.262058988000000144e-04
-4.879996830000000096e-04 1.053803887999999996e-03
-2.086921802000000093e-04 2.678703408999999827e-03
-1.336279739999999975e-04 4.249897964000000036e-04
-1.070610990999999994e-04 3.614840992999999959e-04
2.832104224000000082e-04 3.284857535999999995e-03
-2.367116251999999970e-04 1.959518753999999960e-03
-1.893789765000000031e-04 1.314898466999999977e-03
-4.350000000000000026e-05 1.560528714000000011e-03
5.595064779000000427e-04 -9.812489164999999101e-04
4.084754955000000206e-04 -9.175333239000000272e-04
1.312095185999999900e-04 -3.409217657999999949e-03
9.368780011999999898e-04 -4.952799675000000255e-03
-1.222345167999999932e-04 -2.030423893999999847e-03
8.431335226999999615e-04 -1.842115654000000061e-03
-1.881715343999999985e-04 7.007045808999999960e-04
-2.122365546999999955e-04 1.402060813999999895e-03
-3.256787601000000120e-04 1.171437486000000009e-03
-1.298144576000000074e-04 2.445125174999999984e-03
-3.401571828999999983e-04 7.054175163999999764e-04
-1.367822567999999990e-04 1.609630952000000014e-03
-1.401949273000000038e-04 1.233656792999999943e-03
1.614631787000000106e-04 2.318438841000000031e-03
-1.281015485999999941e-04 4.473181839000000236e-03
-3.677617728000000231e-04 4.920954285999999678e-03
-8.445018391999999617e-04 7.334115504000000146e-03
-3.749999999999999671e-05 -7.834617989000000268e-03
1.203759325999999991e-03 -1.403052737000000036e-02
-8.890283954000000001e-04 3.428992923999999842e-03
-1.615382457000000022e-04 2.713741898999999860e-03
-8.883973743000000371e-04 4.276771997999999873e-03
1.109580386999999956e-04 -1.366676400999999961e-03
1.226957643999999903e-03 -5.862499047000000428e-03
1.352301933999999989e-04 1.741838766000000085e-03
-9.806696561000000523e-04 3.412552497999999865e-03
-1.201797017000000013e-04 -5.284428271000000087e-03
8.995826234000000319e-04 -7.940931707000000242e-03
9.210352436000000418e-04 5.416735075000000347e-04
-6.265638137999999472e-04 3.029091934999999982e-03
1.895105607000000132e-04 2.387268631000000196e-03
-1.985236881000000035e-04 5.169427288999999806e-04
1.841615726999999865e-04 -2.320000000000000149e-05
-6.253372410000000194e-04 -2.194680920999999858e-03
1.636865211000000013e-04 -3.273517389999999836e-03
7.109656123999999943e-04 -4.971997023000000043e-03
-5.332238281000000173e-04 -1.271575742999999899e-03
3.707657435999999937e-04 -3.604724859999999830e-04
5.765873044000000393e-04 3.995098861000000341e-03
6.550310484999999523e-04 7.491734934999999844e-04
-2.673755915000000020e-04 -7.810000000000000102e-05
-4.124562298999999801e-04 8.691150414000000215e-04
1.687310815000000021e-03 1.939023163000000004e-03
7.949999999999999439e-05 1.470847278999999922e-03
1.593391574000000083e-03 -1.710692649999999990e-03
-1.900000000000000105e-05 -8.408882973999999913e-03
4.006912984000000249e-04 8.571460742999999563e-03
-5.932297790000000534e-04 8.985018230999999508e-04
1.023660726999999935e-03 8.230910229999999217e-03
-1.010749430000000039e-03 1.348945349999999994e-02
2.617726984999999874e-04 -1.635235125999999831e-02
-6.201635654999999815e-04 -1.030299324000000065e-02
-2.747208707999999780e-04 -5.896745963000000383e-04
-2.324796749999999944e-04 8.289999999999999572e-05
-2.775011003999999846e-04 1.595672043000000118e-04
-7.512117221999999993e-04 -4.995983090000000355e-04
-2.888024300999999985e-04 -1.422853474000000023e-03
5.303361757999999499e-04 1.866680210999999926e-03
2.568612439999999933e-04 -7.075822136999999727e-03
-5.895734301000000229e-04 -5.011990216000000026e-03
-6.896402264000000290e-04 -8.834231558999999833e-04
3.979999999999999841e-05 2.074126957000000000e-03
-1.067903439000000019e-03 -2.852696068000000213e-03
-5.003883929000000176e-04 -1.945955162000000084e-03
4.089553316000000258e-04 4.278235130000000372e-03
-1.102785291999999924e-03 -3.361217882000000056e-03
-3.452627810000000121e-04 2.560021964000000049e-03
-8.541833843000000296e-04 -1.810750295999999978e-03
-2.302689369999999947e-04 1.929976264999999993e-04
2.938138474000000244e-04 5.200071215000000129e-04
-1.864457056999999909e-04 2.468813478000000082e-03
-5.050000000000000100e-05 4.867912161999999633e-03
-6.747900868000000036e-04 2.962575668000000211e-04
-4.711118074000000171e-04 1.370841741000000105e-03
4.839999999999999739e-05 3.441108763000000001e-03
-6.403025534000000157e-04 -1.794084695000000085e-03
-2.559593070999999914e-04 1.476254800000000034e-03
-8.115581220000000389e-04 -1.032700824000000071e-03
-9.780000000000000553e-05 8.357468849000000135e-04
-9.780000000000000553e-05 -1.123672283999999988e-03
1.163817124999999949e-04 1.719269666999999986e-03
-8.754589592999999703e-04 -1.782554443999999957e-03
3.489185704000000014e-04 4.575185568999999845e-04
-4.196838334999999898e-04 -1.900717001999999893e-03
-8.069999999999999645e-05 -2.262869872999999799e-03
-2.702893291000000187e-04 -1.893559774999999893e-03
-3.152132837000000214e-04 1.635845714000000103e-03
-4.810004093999999944e-04 -8.519999999999999742e-05
-3.812360754999999900e-04 1.170020496000000101e-03
-3.314167622000000141e-04 -1.999743715999999910e-04
-3.102217072999999921e-04 -1.760385303000000035e-03
4.284842836000000098e-04 2.016762885999999998e-03
1.246377752000000095e-04 2.420609596000000002e-03
1.172673057999999930e-03 2.313383045999999835e-03
9.126979593999999486e-04 -4.127056150000000092e-04
-1.194203438000000003e-03 -4.697098388999999992e-03
-1.561598142000000062e-03 -5.780003653999999692e-03
-8.520241838000000133e-04 2.864046982999999841e-03
-1.005862430999999958e-03 2.005395694999999919e-03
-4.816238175999999977e-04 3.355909815000000015e-03
2.692819608000000114e-04 5.609384309999999874e-03
-1.298550621000000107e-04 5.394812589000000380e-03
-6.253393168999999861e-04 -1.160210440000000037e-03
-3.381191522000000053e-04 -4.409056277999999821e-04
1.544394520000000022e-03 9.140621672000000600e-03
-5.763413798999999843e-04 -1.187126447000000102e-03
7.226194270999999805e-04 3.390187472000000084e-03
-3.126245393000000100e-04 1.138022463999999916e-03
-5.295752183000000494e-04 4.122873047000000235e-03
-3.999663175000000041e-04 2.604130931999999819e-03
-4.520925234999999894e-04 -4.561616571000000212e-04
-6.953024368999999750e-04 -3.244794687999999917e-03
-8.352294838999999808e-04 -4.053926694000000060e-03
-4.265364955999999871e-04 -7.711057194999999548e-04
-4.548854884999999786e-04 3.872530890999999805e-03
-6.656019436000000424e-04 2.150432270000000087e-03
-8.565147967999999553e-04 -1.393416492000000117e-04
-6.013498033000000235e-04 1.827828768000000059e-03
-8.794661981000000258e-04 -4.218989698999999730e-04
-5.759728803000000027e-04 2.263847765999999796e-03
-1.423513639999999885e-04 5.329347283000000074e-03
-6.529076692999999593e-04 -2.414510183000000002e-04
-8.173013161999999809e-04 -1.683744499999999993e-03
-7.910497091999999907e-04 -1.094290758999999936e-03
-6.877479850999999996e-04 2.467430034999999917e-03
-5.026846132999999647e-04 2.238702575999999833e-03
-1.902713259999999932e-04 3.980057607000000129e-03
-1.575404284000000033e-04 4.435386012000000315e-03
-2.478111782000000200e-04 3.779764393999999854e-03
-5.577210087999999628e-04 1.046734648999999911e-03
-8.951688847999999827e-04 -1.401560931000000012e-03
-7.883027687999999552e-04 -2.880302972999999856e-04
-2.303252631000000125e-04 3.566861821999999915e-03
-5.759829713999999913e-04 1.593547701000000080e-03
-8.562177881999999971e-04 8.573500858000000216e-04
-6.416894301999999470e-04 7.086320630999999983e-04
-1.447346481000000046e-04 1.158133540000000003e-03
-3.066137512000000043e-04 5.467580696000000351e-03
1.850846800999999902e-04 1.042689372999999926e-02
-6.270000000000000616e-05 7.693959575999999648e-03
-1.400304596999999893e-04 5.304111127000000168e-03
2.379234226999999942e-04 3.833230988999999922e-03
-1.870000000000000053e-05 7.234932442000000311e-04
2.318201954999999910e-04 7.631761849000000004e-04
-1.776929170999999922e-04 1.980767481999999840e-03
9.613369761999999855e-04 5.771541982999999799e-04
1.975384616999999871e-03 -4.460695419000000259e-03
2.065394240999999869e-04 -3.279304379000000033e-03
2.875759003999999851e-04 -1.309178788999999917e-03
1.765209572000000105e-03 1.139988685000000064e-03
1.390486713000000046e-04 -6.369277395999999730e-03
3.970384902999999840e-04 -7.534677287999999758e-03
-2.930770647000000093e-04 -5.110005824999999668e-03
6.406886866999999663e-04 -5.856661271000000203e-03
-6.224299608999999496e-04 3.366440771000000012e-03
-1.116407391999999985e-03 5.166909427999999936e-03
8.226001602000000126e-04 4.233591596000000311e-03
-7.757733529000000218e-04 2.287493787000000143e-03
-9.780888804999999554e-04 -6.835667166999999465e-04
-7.320066367999999903e-04 7.526077254000000227e-04
-6.955548356000000295e-04 1.585215167000000045e-03
-7.790924860999999882e-04 -8.233257730000000238e-04
-1.875641452999999865e-04 2.277776912999999841e-03
-7.094368765999999743e-04 2.078602389999999883e-03
-6.796974193000000428e-04 -1.350287221999999909e-03
-6.634179397000000179e-04 7.757598254999999512e-04
-8.588243454000000533e-04 -6.384488269999999584e-04
-9.198526307999999908e-04 -9.115811475999999972e-04
-7.392401342999999981e-04 -1.198262199999999920e-03
-6.923936615999999600e-04 2.357864830000000033e-04
-5.038246231000000292e-04 -1.696163786999999989e-03
-5.432478167999999896e-04 3.163022922999999815e-04
-5.966193123000000436e-04 1.956880103999999836e-03
-1.016497088999999965e-03 -6.667262331999999729e-04
1.247730833999999929e-04 4.812388041000000179e-03
-6.499001596000000130e-04 -9.473463026000000222e-04
-7.480089716999999616e-04 1.387876909999999960e-03
-7.394834319999999891e-04 1.060845055999999923e-03
-3.493011885999999788e-04 4.760317505000000171e-03
-6.817115123000000486e-04 -1.504955442000000063e-03
-7.318561086999999772e-04 -2.740942512999999803e-03
-8.466238091000000132e-04 3.421214558000000051e-03
-5.719869782999999512e-04 4.045362131999999736e-03
-1.623780094000000073e-04 4.163526647000000309e-03
-7.257078425000000176e-04 -1.828987021999999929e-03
-2.507770264000000124e-04 1.540352939999999971e-03
-2.542402876999999778e-04 1.024027224000000026e-03
-2.806227615000000042e-04 -2.427724679000000079e-04
4.959999999999999945e-05 1.753880579000000051e-03
-5.286692560999999881e-04 -1.176830662999999973e-03
-7.119999999999999593e-05 2.096680561999999994e-03
-4.683265429999999732e-04 2.386337185000000059e-04
-4.988749698000000251e-04 4.911495174999999614e-04
-2.415988771999999887e-04 2.034882485999999803e-03
-7.351371676000000325e-04 -8.765640641999999493e-04
-4.813008509000000264e-04 1.777401252999999924e-03
-4.910000000000000085e-05 2.341367643000000047e-03
-2.034717403000000030e-04 5.235949391999999460e-04
-6.502357054999999839e-04 -2.236670568999999959e-03
-2.722707370999999810e-04 1.166596042000000045e-03
-7.198924541999999560e-04 2.872771298999999981e-04
-7.039205985000000169e-04 2.430000000000000112e-05
5.509999999999999761e-05 1.454931262000000057e-03
1.447530188999999882e-04 1.103344397999999954e-03
-3.951342744000000112e-04 2.570396164000000178e-03
2.644085157999999814e-04 -1.894551175000000129e-04
2.887325323999999946e-04 9.746754748000000315e-04
-2.622615388000000200e-04 2.210058610000000044e-04
-2.217771041000000107e-04 3.515105739999999784e-03
-4.862489961000000067e-04 3.220000000000000087e-06
-2.867373950000000099e-04 -7.406264203999999478e-04
-4.140826187000000024e-04 3.479933846000000139e-04
-3.029411837000000208e-04 2.131046807999999963e-03
-3.015447793000000177e-04 3.103097185000000102e-03
-1.493982865999999936e-04 4.659079257000000272e-03
-1.303843374999999970e-04 1.463951090000000085e-03
-3.093199829999999863e-04 6.261813058000000390e-03
-4.847368677999999795e-04 -5.759860022000000239e-03
-5.878119043000000488e-04 -4.111112162999999882e-03
-4.423540130000000025e-04 9.612095674999999659e-03
-8.495285483000000228e-04 9.902852377999999539e-03
-7.428850305999999508e-04 -4.765570805999999604e-03
-7.518500859999999609e-04 -4.971437660000000390e-03
2.736249587000000099e-04 4.392468218000000063e-03
-5.638874891999999571e-04 6.171755402000000251e-03
-9.169395174999999624e-04 4.473631815000000261e-03
-6.786834542000000055e-04 -4.187824496999999896e-03
-3.626515963000000132e-04 2.700091032999999818e-03
-4.424378267999999983e-04 6.548231968000000312e-03
1.826857121999999874e-04 -2.426189348999999943e-03
5.701770871000000091e-04 -5.334663612999999624e-03
-8.772879491000000127e-04 3.048350279000000096e-04
-4.702335362000000050e-04 -4.165185471999999917e-03
-3.955553145000000070e-04 -8.002928290999999569e-03
-5.500909422000000272e-04 -8.176157320000000325e-03
-5.321616399000000290e-04 4.949739966000000352e-03
-8.812226081000000153e-04 4.885578334999999758e-03
-7.480000000000000212e-05 -2.362007671000000090e-03
8.899999999999999491e-06 -9.177779520000000149e-03
-7.743355059999999486e-04 8.684554735000000678e-03
5.550238898000000405e-04 8.034809666000000336e-03
4.780171362000000231e-04 8.774333797999999893e-03
-1.508952402999999890e-04 -7.631208540000000012e-03
-4.515808593000000077e-04 9.099200793000000731e-03
2.408054703000000031e-04 1.571574855999999893e-03
-7.334367280999999584e-04 5.952312464999999844e-03
-1.162516914999999970e-03 1.703185840999999964e-03
-4.619080064999999975e-04 -6.517886104000000097e-03
-3.372748293000000196e-04 -6.779540221000000116e-03
-5.420000000000000284e-05 3.591768541999999960e-03
-4.189343195000000083e-04 6.536002677999999851e-03
-9.480006250000000542e-04 2.867480539999999953e-03
-1.090174799999999963e-04 -3.020773718000000201e-03
-1.598766148000000113e-04 -7.668958580999999872e-03
-4.266650054999999867e-04 -8.613960991999999872e-03
-1.160880270999999959e-04 6.353678615999999897e-03
-6.687519426999999654e-04 9.063263795000000081e-03
-5.331147030999999932e-04 -6.354514048999999713e-03
4.301124399999999947e-04 3.554892375999999833e-03
-1.667703174000000044e-04 7.482222575999999611e-03
7.557398241000000015e-04 2.837442381000000128e-03
-7.547546591000000053e-04 7.485000121999999846e-03
-7.023809920999999788e-04 -1.713266707999999954e-03
-5.596202251999999634e-04 -5.133297432999999778e-03
9.899999999999999404e-05 9.480741726000000563e-03
-3.328778041999999734e-04 -9.062825284000000647e-03
-2.294510659999999896e-04 -6.118396614999999615e-03
-6.928736970000000253e-04 6.683340795000000147e-03
-1.152805721999999953e-04 -1.931841934000000068e-03
-3.320229554999999905e-04 4.276376189000000139e-04
-1.596284448999999892e-04 3.897800621999999993e-03
3.093247189000000036e-04 7.338313572000000271e-03
-1.757919159000000055e-04 2.640046658000000032e-03
-7.562193157000000280e-04 -4.980031606999999957e-03
-5.881681971999999517e-04 -1.087245260999999963e-02
-5.800949832000000051e-04 4.507287522000000095e-03
-2.569851089000000136e-04 4.210001492999999873e-03
-6.072669808999999743e-04 -4.274904147000000224e-03
-5.767173742000000075e-04 -8.018572010000000680e-03
-3.204193188000000261e-04 7.700010069000000346e-03
-7.171462691999999596e-04 1.020001281999999981e-02
8.289720054999999551e-04 6.689159786999999968e-03
-2.785167087000000262e-04 7.864766962999999653e-03
-2.808029969000000220e-04 -4.746524735999999890e-03
-6.017071394000000515e-04 -5.923071708999999574e-03
-7.794034560000000396e-04 4.366322779999999766e-04
1.137342353000000061e-03 3.817442078000000006e-03
1.023056516999999992e-04 7.020147077000000145e-03
-1.046679601999999992e-03 -3.760939942000000175e-03
-5.863819268999999725e-04 -9.820090230000000017e-03
1.222004317999999872e-04 1.008499030999999990e-02
-2.077584304000000082e-04 -6.579802642000000083e-03
-7.961843594000000144e-04 1.923533697000000091e-03
-1.154696187999999985e-04 1.063478233000000016e-02
-1.947803937000000118e-04 -1.017462801000000062e-02
-2.955607128999999879e-04 -9.039393179000000320e-03
1.435593243999999983e-04 8.388906438000000645e-03
-1.652663121999999962e-04 1.056832505000000061e-02
-8.692588893999999688e-04 -5.520764000999999616e-03
-1.764363072000000058e-04 -1.095360549999999968e-02
-4.154694915000000039e-04 -1.232755320999999980e-02
-6.754222522999999692e-04 -3.244727305999999846e-03
-2.920655356999999740e-04 3.408304272000000127e-04
-4.718333648000000023e-04 1.980450580000000203e-03
1.771498471999999943e-04 5.551113479000000135e-03
7.854202526000000515e-04 7.560409247000000020e-03
-2.139549940999999956e-04 9.780266376999999060e-04
-1.792395775000000060e-04 -4.001392429000000120e-04
-5.046500970999999577e-04 7.990000000000000411e-05
2.606786030000000031e-04 3.922743961999999862e-03
-2.835035380000000180e-04 3.364707561000000128e-03
-1.022810971000000105e-03 7.332312096999999730e-03
-8.755817651999999937e-04 -5.584782087999999589e-03
-5.792818835999999838e-04 -9.088248795000000019e-03
-4.940970213000000491e-04 7.124098484000000384e-03
-6.814786185000000322e-04 -4.894888075000000151e-03
-4.386445745000000051e-04 -1.067170090000000085e-02
1.948572540000000097e-04 3.839999999999999826e-05
2.017877150000000003e-04 6.165935227000000386e-03
-6.459346984999999458e-04 -5.817129275999999641e-03
1.266136155000000094e-04 -1.202859145000000074e-02
-2.361532784000000074e-04 8.579230604999999940e-03
2.059154233999999930e-04 -1.336252066999999918e-02
2.262129534000000019e-04 3.014677939000000046e-03
-3.292256521000000219e-04 7.975278339999999216e-03
-8.286701830999999982e-04 -9.861391615999999874e-03
-1.128837073999999969e-04 3.584963869000000036e-03
-7.486011638000000367e-04 7.140002549999999865e-03
-3.209662886999999987e-04 5.247848056999999608e-03
4.092483420999999894e-04 1.239547841000000023e-03
-6.640612381999999505e-04 -3.757142970999999797e-03
-1.819625417999999964e-04 4.329173872999999943e-03
7.951990030000000024e-04 7.508100361999999611e-03
-6.267687368000000132e-04 4.239033871000000113e-03
-3.610000000000000334e-05 1.083863640000000059e-03
-2.049840512999999886e-04 1.471791094999999909e-03
1.212207001999999995e-04 1.082306448000000055e-03
3.103352104000000103e-04 -2.121794616999999900e-03
8.191987081000000077e-04 1.259992099999999960e-03
1.320000000000000067e-05 3.340810434000000047e-03
-5.229219348999999484e-04 2.225818502999999792e-03
-1.208620574999999964e-04 -2.060445711999999915e-03
-5.148465674000000415e-04 -1.299303415999999989e-03
-8.582429895000000036e-04 5.279830122999999839e-04
1.511891829000000010e-04 -8.432333612999999908e-04
-7.604599796999999498e-04 2.993710991000000064e-04
-3.939095857000000141e-04 -5.608996215999999995e-04
1.075681038000000055e-03 5.613338114999999809e-03
5.665204440999999829e-04 -1.261333499000000073e-03
2.213586214999999871e-04 2.652179452000000097e-03
-2.216990861999999980e-04 -1.079678737999999991e-04
4.940000000000000136e-05 -2.276481261000000162e-03
-2.143062302000000034e-04 -2.778537774000000137e-03
1.505622456999999989e-03 -1.921017690999999965e-03
4.824762237000000046e-04 -1.187654951999999892e-03
1.244477124000000065e-03 -6.897191079000000117e-04
8.079999999999999888e-05 -2.980640459000000013e-03
4.854579876000000003e-04 5.833383602000000124e-04
1.034693371999999972e-03 2.209876551999999904e-03
-1.432336397999999964e-04 -8.752526860000000523e-04
1.129317049999999952e-04 -4.024204433000000414e-03
-2.779322277000000172e-04 -1.693328926000000007e-03
3.952214095999999842e-04 4.447216726999999627e-03
-2.346050510999999987e-04 -3.880000000000000121e-06
-2.575071441000000255e-04 -1.962226651000000075e-03
2.260000000000000046e-05 -7.511330008999999837e-04
3.048886208000000145e-04 5.411540018999999764e-04
-5.366159993999999834e-04 4.089999999999999804e-05
9.722758086999999617e-04 3.470564573000000080e-03
-2.397088149000000073e-04 1.314971483000000087e-03
2.704767441000000038e-04 6.190667518999999836e-04
6.474272588999999698e-04 -1.503058051000000055e-03
-4.555245327000000078e-04 -1.835798567999999929e-03
5.289999999999999835e-05 -1.934772560999999894e-03
8.216414037999999640e-04 2.962993837999999824e-03
1.609999999999999832e-05 7.774273844000000261e-04
5.806067259000000525e-04 4.213648113999999938e-03
1.099793462000000057e-03 3.483456592000000029e-03
6.740644371999999877e-04 -1.001322433000000024e-03
3.008358186000000163e-04 -6.295949368999999947e-04
4.493473142000000082e-04 -1.197028062999999903e-03
2.591645129000000195e-04 -1.444873792000000035e-03
-1.793597112999999947e-04 -1.571476502999999978e-03
-1.967424858999999989e-04 -2.112402616999999906e-03
5.406382057999999493e-04 -1.612580079000000078e-03
4.393659337000000126e-04 7.563927053999999588e-04
5.431167417999999613e-04 1.592749133999999973e-03
-4.220000000000000254e-05 1.041965670000000090e-03
3.315858300000000080e-04 1.302611996000000100e-03
8.656222903999999732e-04 -2.955520770999999739e-04
1.509999999999999942e-05 -2.002147458000000033e-03
3.026833178999999868e-04 -1.863077643999999904e-03
4.920302284000000479e-04 1.561738533000000054e-04
6.799537332000000220e-04 1.689729468999999918e-03
1.137349506000000102e-03 2.821095481999999835e-03
1.178709848000000088e-03 2.113034861000000209e-03
6.600000000000000506e-05 -7.679999999999999652e-05
3.621522485999999858e-04 -1.129689461000000020e-03
2.731416154000000217e-04 -1.354784086000000026e-03
3.837134597999999853e-04 -1.805821300000000091e-04
4.778923500999999866e-04 8.712359594000000261e-04
1.051320974999999909e-03 1.926917778999999919e-03
1.476673438999999942e-03 2.022927916000000128e-03
9.427821991000000235e-04 7.915222471999999601e-04
8.150458013999999909e-04 -3.949999999999999789e-05
4.010787431999999933e-04 -5.178165835999999677e-04
4.750561097000000196e-04 -2.076441211000000021e-04
5.091224388999999843e-04 1.206217300999999978e-03
7.022180150000000530e-04 1.347567029999999916e-03
1.630313380999999983e-03 8.796475684000000300e-04
1.058789129000000002e-03 -1.948732880999999952e-04
1.536791861000000054e-03 -4.139191860999999993e-04
1.024976435999999918e-03 3.303467068000000089e-04
4.778642832000000082e-04 1.195074092000000029e-03
8.614028582000000413e-04 2.027097722999999987e-03
1.378966601999999896e-03 2.367586466999999951e-03
1.258337923999999991e-03 8.064941905000000454e-04
1.280670207000000069e-03 -8.075822294000000205e-04
1.314663824999999942e-03 -1.841893382000000037e-03
8.953177322000000328e-04 -7.152165197999999901e-04
6.527157167999999990e-04 8.770000000000000397e-05
1.749111066999999974e-03 2.736887655999999894e-03
1.336798279999999901e-03 3.614487619000000124e-03
1.103328022999999899e-03 2.614947306999999919e-03
1.141891077000000039e-03 6.037032927000000101e-04
1.423091579000000098e-03 -2.172724431000000022e-03
1.673132164999999909e-03 -4.116830739000000225e-03
1.699304651000000006e-03 -9.209654406999999736e-04
8.913764858999999622e-04 1.202688623000000047e-03
1.796209492999999982e-03 5.255906206999999900e-03
-7.870000000000000205e-05 -1.401786443000000099e-03
3.026857657000000070e-04 1.454277968999999945e-03
-1.798922055999999884e-04 -1.060116123999999991e-04
-5.130105349999999724e-04 -7.329081807999999684e-04
-3.875850070999999736e-04 -1.512123045000000020e-03
4.479999999999999797e-05 -4.856820718000000141e-03
-5.768410156000000535e-04 -6.935011849999999679e-03
2.710000000000000142e-05 -3.629228532000000011e-03
5.209999999999999923e-05 1.766250122000000134e-04
-3.068821900000000204e-04 1.300001916000000091e-03
3.584059794999999975e-04 3.398222185999999912e-03
1.539180540000000029e-03 2.148226159999999836e-03
-5.113588058000000276e-04 -3.533118890999999932e-03
-9.522162463000000132e-04 -4.864035275999999824e-03
-9.597517449999999574e-04 -4.577143359999999959e-03
-4.485901475000000200e-04 4.443595367999999776e-04
-4.222072949999999781e-04 -6.229999999999999644e-05
-4.323529858000000042e-04 -1.586260211999999893e-04
-3.421157277000000168e-04 -1.287512276999999965e-03
-1.120719630999999974e-04 1.637043816999999906e-03
-5.199780278999999519e-04 8.514271257999999525e-04
-4.606072773999999735e-04 9.640867258000000283e-04
-3.797700607999999946e-04 4.830000000000000173e-05
5.354221328999999490e-04 2.426871208000000186e-03
-5.199976605999999564e-04 -1.836475708999999942e-03
-4.749699770999999760e-04 -1.114297289999999913e-03
-4.812850590000000055e-04 1.690714930000000032e-03
-3.701181171000000078e-04 6.625660935999999959e-04
4.610572907999999797e-04 3.230639497000000176e-03
-2.815881096000000163e-04 -9.492456802999999638e-04
-1.414216294000000004e-04 -2.339999999999999958e-05
-2.995871822000000179e-04 1.295356784000000015e-03
8.189999999999999852e-05 1.541992724999999981e-03
-3.311326271000000071e-04 -2.121764491000000094e-04
-7.812098197999999601e-04 -1.191764098999999926e-03
-6.155034761000000194e-04 -1.431426725000000105e-03
-9.349999999999999587e-05 1.016192887000000105e-03
-1.347513670000000086e-04 8.033528387999999600e-04
-4.069158370000000059e-04 5.140000000000000254e-05
-7.468442848999999476e-04 3.714235658999999945e-04
-5.329162455000000269e-04 4.338668020999999868e-03
-1.656699847000000060e-03 8.131428151000000271e-03
