1.335526912081089765e-04 1.147287200718634945e-03 4.549105175257999178e-01
-3.105142024647560223e-04 -2.289064473304424675e-03 4.359681699852000492e-01
1.335483896206727909e-04 1.147248099837192567e-03 4.549103024889999958e-01
1.153626043191657109e-04 9.833021131237917184e-04 4.540085828305999716e-01
-1.259993973080887565e-04 -9.819957881920945379e-04 4.431840771694000036e-01
-2.025908951569302193e-05 -1.637395103654020790e-04 4.476943953048000413e-01
3.963658978115168263e-05 3.276264994449134020e-04 4.504004143369999547e-01
-3.956576514169262430e-05 -3.275954216730714297e-04 4.506021845649998969e-01
2.027075065945793716e-05 1.636984141469848713e-04 4.475936418327000066e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
-3.956576708726638553e-05 -3.275954380579976688e-04 4.506021846652998875e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-5.885578636782617311e-05 -4.914524077405014882e-04 4.516051118474999626e-01
2.027075065945793716e-05 1.636984141469848713e-04 4.475936418327000066e-01
2.028049708207868709e-05 1.637764801258484470e-04 4.475931636023000593e-01
-5.886034816971494419e-05 -4.914914951200527460e-04 4.516053510630000378e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
6.181204907401790410e-05 4.910893434520696276e-04 4.455875481525000126e-01
-5.885578636782644416e-05 -4.914524077405037650e-04 4.516051118474999626e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
1.995896556305541835e-05 1.637367210499502356e-04 4.494980495681999422e-01
-4.081352513123993523e-05 -3.274423264148639966e-04 4.467924606997999426e-01
1.996841648672043962e-05 1.638148399664230770e-04 4.494984797320000780e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
1.996369004241776602e-05 1.637757723168831181e-04 4.494982646050000863e-01
-8.281839408403949534e-05 -6.548143411474374297e-04 4.449881614161999011e-01
9.687239335676885968e-05 8.193118363368325548e-04 4.531064331887999508e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
1.996841450498643529e-05 1.638148235858577159e-04 4.494984796418000084e-01
-8.281331753758428840e-05 -6.547753338440807621e-04 4.449883764530000452e-01
9.686795076052423037e-05 8.192727516121040563e-04 4.531062181520000287e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
3.963193576387383243e-05 3.275874396695077303e-04 4.504001993002000326e-01
5.900926650828782031e-05 4.914736213603409761e-04 4.513023488517999837e-01
-1.259889627268076984e-04 -9.819178100901547988e-04 4.431845072430000698e-01
1.514428159343538319e-04 1.311266642216870563e-03 4.558122370940000945e-01
-2.158919653799506587e-04 -1.635813402114324111e-03 4.395763385689999136e-01
9.686795262403291313e-05 8.192727680067020835e-04 4.531062182421998763e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-5.886490804021323614e-05 -4.915305661129756214e-04 4.516055901781999005e-01
1.265944935902783245e-04 9.819192650178344348e-04 4.425780487588000245e-01
-7.782612122184248346e-05 -6.554264446965766232e-04 4.526085175609999567e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-2.025908747486822043e-05 -1.637394939920937438e-04 4.476943953949998889e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-6.166325905608240803e-05 -4.911080649707467473e-04 4.458905260948000659e-01
9.686795076052423037e-05 8.192727516121040563e-04 4.531062181520000287e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
9.686795076052423037e-05 8.192727516121040563e-04 4.531062181520000287e-01
-5.885578636782644416e-05 -4.914524077405037650e-04 4.516051118474999626e-01
1.265839622633483394e-04 9.818412829978831642e-04 4.425785270894999623e-01
-2.176812861347007637e-04 -1.967972029276993280e-03 4.606321750364998913e-01
1.265839644716286916e-04 9.818412993497431344e-04 4.425785269891999718e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
8.307272854918698265e-05 6.547028210107517414e-04 4.445846207696999564e-01
-7.781715630950885156e-05 -6.553482679094717756e-04 4.526080392303000188e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
4.087966077911033561e-05 3.274340596318439330e-04 4.465904754350000783e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.081846087647099408e-05 -3.274813515907174953e-04 4.467922456630000205e-01
3.963193576387383243e-05 3.275874396695077303e-04 4.504001993002000326e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
7.808189146442997153e-05 6.553167785837474670e-04 4.522040685102000079e-01
-4.081352513123993523e-05 -3.274423264148639966e-04 4.467924606997999426e-01
-4.081845880610462766e-05 -3.274813352210981308e-04 4.467922457532000902e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-4.081352513123965062e-05 -3.274423264148617740e-04 4.467924606997999426e-01
7.808640455683693463e-05 6.553558550860678596e-04 4.522042835469999300e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
7.808640455683693463e-05 6.553558550860678596e-04 4.522042835469999300e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
3.963193381168198594e-05 3.275874232853751272e-04 4.504001992099999629e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-2.025908951569302193e-05 -1.637395103654020790e-04 4.476943953048000413e-01
3.963658978115168263e-05 3.276264994449134020e-04 4.504004143369999547e-01
-2.025908747486822043e-05 -1.637394939920937438e-04 4.476943953949998889e-01
2.027075065945821837e-05 1.636984141469871481e-04 4.475936418327000066e-01
-1.994243319400044616e-05 -1.637387354441192564e-04 4.495990181672999686e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
8.308294467225574612e-05 6.547808275107035040e-04 4.445841425393000090e-01
-7.782611934201978351e-05 -6.554264283038764918e-04 4.526085174606999662e-01
-7.781715630950885156e-05 -6.553482679094717756e-04 4.526080392303000188e-01
8.307272854918698265e-05 6.547028210107517414e-04 4.445846207696999564e-01
1.265944913819820345e-04 9.819192486659742477e-04 4.425780488591000150e-01
-1.503916125847404924e-04 -1.311466810082591566e-03 4.566207049213999447e-01
4.088956590009418094e-05 3.275121223856343054e-04 4.465899971042999184e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
-1.994715176531252344e-05 -1.637778040491386447e-04 4.495992573828000438e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-1.994714978687994183e-05 -1.637777876681726437e-04 4.495992572825000533e-01
4.087966077911033561e-05 3.274340596318439330e-04 4.465904754350000783e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-3.956576514169262430e-05 -3.275954216730714297e-04 4.506021845649998969e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
3.963658782896687668e-05 3.276264830607798773e-04 4.504004142467998850e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
5.911343559906672785e-04 7.070289012896583541e-03 4.873820994488000657e-01
-1.104643885119016046e-03 -6.841362668108738609e-03 4.107124951562000081e-01
1.996369004241776602e-05 1.637757723168831181e-04 4.494982646050000863e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
2.839539540736265633e-04 2.624650583586560226e-03 4.630281441879999793e-01
-3.595821005162556385e-04 -2.615362545985476864e-03 4.341645158119999959e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.229440068357551825e-04 4.269143742174836761e-03 4.720485656925998974e-01
-9.151004926423907115e-04 -5.869129805043656577e-03 4.161241028764000038e-01
1.863524811513469625e-04 1.639480829483894566e-03 4.576165364677999836e-01
1.265839622633483394e-04 9.818412829978831642e-04 4.425785270894999623e-01
-1.503832768093245396e-04 -1.311388578395022118e-03 4.566202266909999974e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-3.957040532603177375e-05 -3.276344997254420580e-04 4.506024237804999721e-01
8.307783660139237390e-05 6.547418242619281598e-04 4.445843816545000937e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
-1.994715176531252344e-05 -1.637778040491386447e-04 4.495992573828000438e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-1.995186636108492245e-05 -1.638168398944932604e-04 4.495994963976999159e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
4.087966077911033561e-05 3.274340596318439330e-04 4.465904754350000783e-01
-9.645421594785453688e-05 -8.193215642496519098e-04 4.536112056279999472e-01
8.307272854918726726e-05 6.547028210107540182e-04 4.445846207696999564e-01
-1.994243319400044616e-05 -1.637387354441192564e-04 4.495990181672999686e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.957040338046584587e-05 -3.276344833405148973e-04 4.506024236801999816e-01
-1.994715176531252344e-05 -1.637778040491386447e-04 4.495992573828000438e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-1.994714978687994183e-05 -1.637777876681726437e-04 4.495992572825000533e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
8.307272854918698265e-05 6.547028210107517414e-04 4.445846207696999564e-01
-1.503832768093245396e-04 -1.311388578395022118e-03 4.566202266909999974e-01
8.308294467225546152e-05 6.547808275107013356e-04 4.445841425393000090e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
8.308294467225574612e-05 6.547808275107035040e-04 4.445841425393000090e-01
-7.782163783510683344e-05 -6.553873481055837516e-04 4.526082783454998815e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
4.087966077911033561e-05 3.274340596318439330e-04 4.465904754350000783e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
-1.480194548293840829e-04 -1.145431251418247256e-03 4.422825725477999015e-01
1.943092234191704383e-04 1.472203424380533806e-03 4.395695060264999121e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-3.957504354611893351e-05 -3.276735613951233190e-04 4.506026628957000568e-01
6.182211078230629396e-05 4.911673863769309197e-04 4.455870698218000747e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.995186636108492245e-05 -1.638168398944932604e-04 4.495994963976999159e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
