1.958206545999999974e-04 5.527120164999999724e-03
4.176388810000000187e-04 3.767876990999999808e-03
1.000000000000000082e-05 1.250006780000000040e-03
6.990000000000000499e-05 1.866929162000000031e-03
1.529999999999999920e-05 2.378052649999999862e-03
-1.106934089000000061e-04 3.200003052000000101e-03
9.600000000000000243e-05 2.882948596999999977e-03
5.311387148000000155e-04 2.294123052000000135e-03
1.089187597000000005e-04 1.590821939000000010e-03
-1.110420174999999962e-04 1.212123955999999930e-03
7.984573912000000493e-04 6.218173615000000161e-03
-3.960000000000000033e-05 2.363636909999999956e-03
-4.720000000000000210e-05 1.031093135999999960e-03
-4.089999999999999804e-05 -9.677376484000000138e-04
-8.019999999999999785e-05 -2.887085467000000041e-03
6.248048822999999500e-04 -2.608079220000000115e-03
1.251096341000000091e-03 -1.166666233999999946e-03
2.047215407000000124e-04 4.601310818999999820e-04
3.915789352000000252e-04 2.681519943999999961e-03
1.816226818999999975e-04 3.785730790000000050e-03
-1.659178145999999935e-04 1.110487395000000002e-03
-3.215808784000000024e-04 3.497701070999999912e-04
-5.795323112000000214e-04 -1.096777769999999911e-03
4.172320869999999971e-04 -3.878936805000000182e-03
6.710025890999999796e-04 -4.816315120999999783e-03
-1.721475765999999955e-04 -4.210514481000000083e-04
-1.241811168999999975e-04 1.028012334999999958e-04
2.077125891999999938e-04 3.071441961999999901e-03
9.330000000000000457e-05 2.803566318999999984e-03
-4.250000000000000305e-05 1.651392467000000093e-03
-1.539464785000000053e-04 -3.225816971000000188e-04
9.789999999999999441e-05 -1.950221228999999981e-03
1.224652229000000125e-04 -2.364277794999999991e-03
7.420000000000000109e-05 -2.374995187000000091e-03
1.029267289000000062e-04 1.649725531000000099e-04
1.623117653999999973e-04 9.970321268000000969e-04
7.644020525999999484e-04 4.740749447999999776e-03
2.171943135000000021e-04 2.325445666000000144e-03
-4.610000000000000247e-05 6.002486535000000484e-04
-1.641702896000000089e-04 -3.310339820000000009e-03
-1.146031825000000029e-04 -3.343111780000000092e-03
-1.214083825999999949e-04 -2.402960051999999784e-03
-1.118319559000000040e-04 -1.764710039999999958e-04
-5.259999999999999614e-06 1.529415752999999925e-03
8.949999999999999351e-05 2.666667282999999906e-03
8.885251934000000431e-04 2.983302679000000065e-03
-5.209999999999999923e-05 -5.984516120000000008e-04
-5.339999999999999695e-05 -1.325695444999999955e-03
1.020298493000000058e-04 -2.580653576999999890e-03
-2.710000000000000142e-05 -1.554259738999999975e-03
-6.940000000000000639e-05 -9.131415154000000400e-04
3.669999999999999760e-05 1.777781043000000024e-03
-1.340670569999999914e-04 2.978922652000000164e-03
-2.083025741999999922e-04 2.841380662000000078e-03
-2.446470707999999950e-04 1.586204497000000095e-03
1.469999999999999986e-05 -1.355797596999999948e-03
1.138341892999999999e-04 -2.082712197000000098e-03
2.122651406999999922e-04 -2.705888728000000170e-03
1.537609810000000019e-04 -1.417660705000000059e-03
1.411398362999999865e-04 -3.636364476999999831e-04
1.924063495999999915e-04 1.453280795000000012e-03
1.028075454999999956e-04 1.780342502000000025e-03
-2.479999999999999972e-05 1.933335176999999945e-03
-2.521288599000000102e-04 -7.610000000000000661e-05
2.220908064000000077e-04 -1.367245980999999989e-03
6.390736692999999559e-04 -2.547519054000000043e-03
6.857076158999999725e-04 -1.250006780000000040e-03
1.636328225000000013e-04 8.241646661999999565e-04
1.441072218000000052e-04 1.923335788000000079e-03
1.467649499000000135e-04 3.133336322000000035e-03
-5.599999999999999916e-05 2.229385450999999893e-03
-1.806408184000000093e-04 -3.939345867000000243e-04
-1.385356477000000122e-04 -1.305451587000000047e-03
1.223300002999999907e-04 -3.133336322000000035e-03
-2.680000000000000090e-05 -1.969408191999999849e-03
-8.330000000000000544e-05 -1.470581388000000069e-03
-3.999388860999999800e-04 5.185033391000000522e-04
5.506468040000000530e-04 3.388152165999999948e-03
-2.640000000000000135e-05 2.169194047999999965e-03
3.080000000000000157e-06 1.117241589999999965e-03
2.626194242999999886e-04 2.068962387999999895e-04
2.606697088000000241e-04 -1.937488908000000072e-03
2.177073084999999950e-04 -2.343448490999999918e-03
-1.200000000000000030e-05 -2.221763361000000155e-03
-2.996599506999999781e-04 -8.648662470000000393e-04
-1.220675148000000009e-04 1.395154611999999952e-03
1.013258916999999949e-04 3.706889658000000077e-03
3.045748154999999954e-04 4.689648077999999942e-03
3.112793600999999750e-04 2.248286446999999896e-03
3.909575591000000118e-04 -2.949999999999999877e-05
5.786692458000000086e-04 -3.714301906999999993e-03
2.021365792000000044e-04 -2.687192858000000181e-03
-5.009999999999999805e-05 -1.176869454000000013e-03
-1.596455737000000024e-04 1.548380236999999946e-03
-2.268100628999999925e-04 1.490039502000000023e-03
-2.366491834999999888e-04 1.292911424999999923e-03
3.002231964999999892e-04 -2.083339458999999925e-03
3.706820189999999776e-04 -3.469628939999999922e-03
2.362958168000000051e-04 -2.670137467999999809e-03
4.490000000000000040e-05 -1.393939716000000030e-03
7.600000000000000418e-05 1.054526801999999906e-03
4.709999999999999967e-05 1.886662303999999974e-03
-1.046973541999999955e-04 2.399994113999999890e-03
1.361148631000000039e-04 1.530015495999999990e-03
1.470343830000000031e-04 -5.370855878000000512e-04
-4.179999999999999959e-05 -2.193538670000000010e-03
-2.099999999999999884e-05 -2.455715686000000102e-03
-2.890000000000000113e-05 -2.019901838999999845e-03
-2.370000000000000009e-05 -6.250033900000000198e-04
-7.090000000000000219e-05 9.187489904999999926e-04
-4.920000000000000328e-05 1.867036249999999955e-03
4.088016665000000251e-04 4.090895259000000041e-03
-3.355671268999999967e-04 1.032768207999999917e-03
-3.712487880999999941e-04 8.717941043000000147e-04
1.552548915000000033e-04 -2.482729259000000192e-03
1.116925990000000059e-04 -2.885097350999999994e-03
-2.139999999999999840e-06 -2.696873410999999898e-03
-3.699916680999999806e-04 2.352946720000000124e-04
-2.264893764000000011e-04 1.226285468000000000e-03
-1.230000000000000082e-05 2.437495059999999786e-03
2.732637795000000184e-04 2.235626745000000165e-03
5.267224103999999839e-04 1.398186793999999910e-03
6.702484724999999794e-04 -5.040699647000000064e-04
-2.590328001000000028e-04 -1.743588208999999941e-03
3.699999999999999811e-05 -2.208738567999999920e-03
3.278180682000000207e-04 -1.579529063000000054e-03
-1.239448245000000033e-04 5.161307152999999566e-04
7.420000000000000109e-05 2.008134799999999800e-03
4.087125127000000081e-04 2.210133225999999940e-03
2.930841229999999842e-04 1.280012873000000058e-03
-2.500000000000000120e-05 -1.333334604999999952e-04
-2.636343243999999760e-04 -3.050823839999999929e-03
-2.619862789999999916e-04 -3.056260703000000106e-03
-2.254385250999999999e-04 -2.312495313999999962e-03
2.320000000000000149e-05 -9.380000000000000317e-05
1.569293318000000064e-04 1.482335029000000090e-03
1.686912735999999979e-04 2.941183400000000128e-03
1.931683960000000078e-04 2.169580953000000041e-03
1.642795811999999962e-04 1.196914339000000041e-03
-1.730000000000000038e-05 -1.400001335000000072e-03
-8.859999999999999874e-06 -2.439994081000000127e-03
2.089999999999999980e-05 -2.675010866999999806e-03
2.378654454000000040e-04 -8.333357837000000129e-04
-3.899999999999999929e-05 2.835468261000000101e-03
3.669999999999999760e-05 3.237135786999999817e-03
3.786835748000000161e-04 4.071446321999999847e-03
-4.900000000000000202e-08 4.040258010000000199e-04
-7.119999999999999593e-05 -5.128200613999999791e-04
3.950090868999999848e-04 -4.893555477999999778e-03
2.660672100999999915e-04 -3.833341784999999991e-03
5.039999999999999857e-05 -1.150044401999999934e-03
-6.820000000000000433e-05 2.000001906999999794e-03
1.979138295999999979e-04 3.643320943999999936e-03
2.053420534999999896e-04 3.076042232000000126e-03
1.368398786000000003e-04 1.483875806999999979e-03
-4.610000000000000247e-05 -7.855678593000000069e-04
-6.889999999999999424e-05 -1.514400989999999895e-03
-9.280000000000000597e-05 -2.967751612999999962e-03
-1.413913713999999898e-04 -1.761306115999999996e-03
-1.380548192999999984e-04 -7.741946134000000316e-04
1.208402851000000064e-04 2.312495313999999962e-03
1.978067937000000070e-04 2.320831354000000082e-03
3.149111923999999788e-04 2.333335559000000118e-03
4.778390067999999926e-04 3.115974270999999980e-04
2.844973487000000104e-04 -2.558245969999999817e-03
8.393438458999999928e-04 -3.300645482999999859e-03
9.151760297999999997e-04 -3.161300631000000215e-03
2.199999999999999943e-05 6.019311442000000248e-04
6.000000000000000152e-05 1.871814432000000082e-03
-1.559999999999999972e-05 2.628180796000000215e-03
-2.252269636000000055e-04 1.600001526000000051e-03
-6.760000000000000329e-05 7.775064228000000540e-04
2.362756239000000057e-04 -1.141043296999999903e-03
-6.940000000000000639e-05 -3.357157493000000135e-03
-2.629999999999999892e-05 -2.701358861000000087e-03
4.149999999999999907e-05 -1.257952494000000093e-03
2.135940394000000015e-04 1.600001526000000051e-03
4.189956113000000088e-04 3.299296410999999832e-03
2.522202442000000050e-04 5.068354835000000308e-03
-2.181665962000000117e-04 8.929281351000000616e-03
-4.489557816000000132e-04 6.393859150000000269e-03
-5.080224884000000309e-04 5.370938165999999785e-03
-7.357695502999999542e-04 5.355347796999999736e-03
-7.357695502999999542e-04 5.355347796999999736e-03
7.272023664000000021e-04 -3.189546376999999929e-04
-5.906583200000000040e-04 -1.140889038000000058e-04
-9.200835951000000193e-04 -1.328286190000000028e-03
-6.559658475999999511e-04 -7.659077688000000099e-03
-5.873284241000000438e-04 -8.999962602000000436e-03
-5.328847312000000325e-04 -6.493636651999999676e-03
-5.152714599999999850e-04 -6.051313717999999738e-03
6.970409323999999900e-04 -8.752481459999999353e-03
8.069999999999999645e-05 -4.742939090999999906e-03
-1.612206706999999919e-04 -4.236946848000000196e-03
-4.663601003999999733e-04 -3.818189596999999828e-03
-2.309080500000000092e-04 -3.391400374999999946e-03
5.629246782999999549e-04 -4.011185189000000123e-04
1.305659476000000079e-04 3.448270645999999828e-03
-2.228343042000000029e-04 1.939676743000000054e-03
-2.759238374999999814e-04 4.346212915000000261e-04
-9.899999999999999404e-05 -4.076919487999999814e-03
-2.190169181999999926e-04 -5.344821484000000268e-03
-2.144544344000000108e-04 -5.044679132000000170e-03
-4.050000000000000187e-05 -2.545455134000000185e-03
-3.650000000000000205e-06 2.272429282999999971e-04
7.619999999999999549e-05 2.999993920000000071e-03
8.073365438999999862e-04 6.457923297999999639e-03
9.029999999999999941e-06 6.389749236000000264e-04
-4.569999999999999952e-05 -1.090807059000000042e-03
-6.679999999999999740e-05 -3.696970551999999906e-03
-7.229999999999999556e-05 -3.619432375999999917e-03
-5.530000000000000247e-05 -2.439669656000000193e-03
6.949999999999999527e-05 9.999958447000001013e-04
2.532370047000000071e-04 3.367843704999999924e-03
5.479999999999999710e-05 3.868959186000000064e-03
-3.351505832999999773e-04 7.536966277999999735e-03
-3.266606975000000248e-04 6.411289447000000086e-03
-2.887353293000000077e-04 4.406522890000000303e-03
-3.615016290000000010e-04 -1.232866740000000075e-03
-2.198073875000000014e-04 -1.800870835999999900e-03
-1.227964139999999937e-04 1.644665650000000129e-04
-1.342802169999999953e-04 7.318774497000000295e-03
-3.813407930999999852e-04 9.433314887999999857e-03
-4.279131437000000134e-04 9.378276042000000326e-03
-4.645458020999999904e-04 8.384242522000000600e-03
-3.459117482999999964e-04 7.728835439999999848e-03
-1.477988396999999998e-04 6.745719330999999826e-03
1.151054837000000059e-04 5.198094272999999668e-03
-4.251616695999999767e-04 3.614783082999999987e-03
-7.213984037000000177e-04 1.631875804999999898e-03
-9.399971286000000396e-04 7.760000000000000242e-05
-1.198096199999999908e-03 9.435370044000000473e-04
-1.176996985999999995e-03 -2.966360980000000121e-04
-1.393047138999999946e-04 -1.167774417000000051e-02
-1.676998744999999970e-04 -6.335796765000000288e-03
-4.939820549000000340e-04 -9.280000000000000597e-05
-3.644476981000000101e-04 -3.313647358000000164e-03
-3.788229628999999817e-04 -5.241522321000000213e-03
-4.157143756999999982e-04 -6.100926450999999938e-03
-4.406635431000000230e-04 -8.866675123000000019e-03
-5.238009354000000171e-04 -8.709576176999999850e-03
-5.727476384000000425e-04 -8.511400279000000749e-03
-6.245372536000000363e-04 -6.352956144999999735e-03
-5.237854502000000283e-04 -6.439422612000000358e-03
-3.355766320999999737e-04 -6.600006293999999968e-03
-2.873282557999999945e-04 -7.733336761000000371e-03
-2.346061750000000019e-04 -9.123305308000000460e-03
-4.158071220000000259e-04 -8.984955565999999672e-03
-5.033834946999999737e-04 -7.633403274000000183e-03
3.722685915999999801e-04 -1.142438919999999927e-02
4.690000000000000158e-05 -6.187487460999999654e-03
1.633066991000000018e-04 -3.434177071000000213e-03
3.055670389999999765e-04 -6.899999999999999667e-05
-1.521873961999999981e-04 4.399991461999999687e-03
-1.812980237000000089e-04 3.850007402000000037e-03
-2.676091555999999855e-04 2.199984614000000029e-03
-3.397834090000000150e-04 -1.592824494000000040e-03
-3.379080763000000005e-04 -2.857155313000000162e-03
5.959999999999999857e-05 -4.740746746000000164e-03
1.561619036000000112e-04 -1.704084942999999942e-03
2.729637231999999759e-04 6.448206621999999629e-04
4.730095819000000113e-04 3.499985457000000071e-03
2.462563291000000000e-04 3.172727785000000085e-03
1.615247814000000102e-04 2.530523424999999837e-03
5.849999999999999894e-05 -6.451633942000000376e-04
-1.115477006999999972e-04 -2.199228826999999852e-03
-2.048709290000000100e-04 -3.235279053999999977e-03
-3.765515917000000117e-04 -2.746630043000000167e-03
4.432269532000000117e-04 -2.116923454000000076e-03
3.300970505000000227e-04 1.557225296000000090e-03
1.223407694000000078e-04 2.105617904000000023e-03
1.980000000000000101e-06 2.057151825999999854e-03
1.329999999999999972e-05 7.571428613999999771e-04
6.329999999999999364e-05 5.709999999999999879e-05
2.220563076999999906e-04 -2.260949423999999985e-03
3.229999999999999907e-05 -2.398336684999999909e-03
-1.729215808000000062e-04 -4.413498562999999884e-04
-1.330152538000000046e-04 1.079361614999999964e-03
-1.330152538000000046e-04 1.079361614999999964e-03
-2.549999999999999980e-05 1.180949471999999997e-03
1.665756480999999874e-04 1.333337254000000046e-03
2.500000000000000120e-05 4.298818476999999652e-03
3.497969410999999954e-04 3.587044415999999809e-03
-1.017974130000000045e-04 5.326679925999999732e-03
-4.493771469999999994e-04 6.738771529000000225e-03
-6.605520396000000511e-04 8.505454671999999883e-03
-4.428192955000000153e-04 1.035479687999999940e-02
-4.215076905000000071e-04 1.007429693999999966e-02
-4.113665482999999986e-04 8.960000953999999740e-03
-2.891754623000000073e-04 6.471773261999999929e-03
-2.049222434999999900e-04 5.941351784999999996e-03
3.160000000000000238e-05 4.925496883999999631e-03
-3.468431021999999813e-04 7.118045089000000006e-03
-4.434995146999999908e-04 7.848888930000000666e-03
-5.445737329000000394e-04 9.062778338000000017e-03
-1.771803185999999870e-04 7.365944028000000025e-03
9.239999999999999624e-05 -3.102381493000000174e-03
-4.415621983999999862e-04 -2.460412163000000145e-03
-5.905173276999999867e-04 -1.525755639999999995e-03
-6.057224019999999645e-04 -5.893907672000000013e-04
-6.662304363000000037e-04 1.094729381000000010e-03
-7.851496705999999690e-04 3.477211306000000095e-03
-9.355312741000000468e-04 -4.892580283000000493e-04
-6.537180273999999847e-04 -6.280110816000000415e-03
-3.316281518000000232e-04 -8.812547799000000279e-03
-2.571698001999999750e-04 -8.363706723000000412e-03
-1.843455306000000107e-04 -7.951593486000000516e-03
-1.243700510999999945e-04 -5.806470547999999753e-03
-2.469508417999999989e-04 -6.661848639000000211e-03
-3.860215538999999863e-04 -7.599425814000000147e-03
-6.152682537999999831e-04 -9.161249737999999435e-03
-6.181170469999999794e-04 -8.548392021999999188e-03
-6.181421747000000362e-04 -7.935509748000000793e-03
-3.044652890000000035e-04 -6.954866512000000209e-03
1.070116357000000008e-04 -9.236672044999999845e-03
7.351219972999999998e-04 -1.092025760999999935e-02
1.383272600999999882e-04 -6.238858326999999898e-03
-7.660144785000000140e-04 -4.079459766000000098e-03
3.940000000000000393e-06 -6.304642344000000419e-03
-2.281994699999999939e-04 1.448285577999999969e-03
-1.650000000000000127e-05 1.302983242000000080e-03
7.579999999999999932e-05 4.995875566000000439e-04
1.649844328999999906e-04 -1.290326787999999947e-03
-1.669999999999999935e-05 -4.632116752999999951e-04
-6.949999999999999527e-05 -8.700000000000000051e-05
