-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
-8.281441418944558252e-05 -6.547837603380674996e-04 1.444988329999999932e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
-8.281441418944558252e-05 -6.547837603380674996e-04 1.444988329999999932e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-8.281441418944558252e-05 -6.547837603380674996e-04 1.444988329999999932e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-1.503850775389544011e-04 -1.311405478276493793e-03 1.456620330000000019e+00
8.307894006310714396e-05 6.547502498800503038e-04 1.444584330000000083e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.384739601044787628e-04 -1.127528696917724088e-03 1.448596329999999988e+00
1.211647150914188802e-04 9.865876098030081434e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
4.154218803134365756e-03 3.382586090753175040e-02 1.448596329999999988e+00
-4.154218803134365756e-03 -3.382586090753175040e-02 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-8.654622506529937242e-05 -7.047054355735787477e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-8.654622506529937242e-05 -7.047054355735787477e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
-8.281441418944558252e-05 -6.547837603380674996e-04 1.444988329999999932e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
1.996512680399447555e-05 1.637876482269052950e-04 1.449498329999999946e+00
-2.391043617139463587e-04 -1.799181509522973033e-03 1.438674330000000001e+00
1.211647150914188802e-04 9.865876098030081434e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-5.885994650237499150e-05 -4.914880534639046302e-04 1.451605330000000027e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
6.181663791263305530e-05 4.911249365255025571e-04 1.445587329999999948e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
2.027710585818691738e-05 1.637493174887026529e-04 1.447593329999999900e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-5.885994650237499150e-05 -4.914880534639046302e-04 1.451605330000000027e+00
6.181663791263305530e-05 4.911249365255025571e-04 1.445587329999999948e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
2.027710585818691738e-05 1.637493174887026529e-04 1.447593329999999900e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
2.027710585818691738e-05 1.637493174887026529e-04 1.447593329999999900e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.488352328585187566e-04 1.145370277883948429e-03 1.441575330000000044e+00
-2.493581366819222164e-04 -2.296501800493637360e-03 1.462638329999999875e+00
2.649897756153937766e-04 1.962187661468520802e-03 1.436560330000000052e+00
-9.645650616854522835e-05 -8.193418959248689216e-04 1.453611329999999979e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
8.307894006310742856e-05 6.547502498800525806e-04 1.444584330000000083e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
1.996512680399447555e-05 1.637876482269052950e-04 1.449498329999999946e+00
-8.281441418944558252e-05 -6.547837603380674996e-04 1.444988329999999932e+00
1.996512680399447555e-05 1.637876482269052950e-04 1.449498329999999946e+00
1.996512680399447555e-05 1.637876482269052950e-04 1.449498329999999946e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.900886467835942583e-05 4.914701963388741230e-04 1.451302330000000085e+00
-1.259932630442284868e-04 -9.819499466202261887e-04 1.443184330000000015e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-1.730924501305985009e-04 -1.409410871147155544e-03 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-8.654622506529937242e-05 -7.047054355735787477e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-8.654622506529937242e-05 -7.047054355735787477e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-1.730924501305985009e-04 -1.409410871147155544e-03 1.448596329999999988e+00
1.730924501305985009e-04 1.409410871147155544e-03 1.448596329999999988e+00
-8.654622506529937242e-05 -7.047054355735787477e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
