5.900926843091833213e-05 4.914736377480004347e-04 1.451302348942000053e+00
-4.794913056231554060e-09 -3.904266518396922658e-08 1.448596114963200066e+00
-2.025422215660830125e-05 -1.637004600218557808e-04 1.447694610431800033e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-4.081352513123965062e-05 -3.274423264148617740e-04 1.446792460699799943e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
4.088461436875671158e-05 3.274730991943104806e-04 1.446590236219500003e+00
-7.782611934201978351e-05 -6.554264283038764918e-04 1.452608517460699966e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
1.488398921088730504e-04 1.145404264344580337e-03 1.441575121476299959e+00
-2.013553573708118838e-04 -1.803822246371303631e-03 1.459629486869199910e+00
8.308294467225546152e-05 6.547808275107013356e-04 1.444584142539300009e+00
-5.886490804021323614e-05 -4.915305661129756214e-04 1.451605590178199900e+00
1.265944935902783245e-04 9.819192650178344348e-04 1.442578048758800024e+00
-5.886490804021350719e-05 -4.915305661129778982e-04 1.451605590178199900e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.678756070623416139e-04 3.266660621556204732e-03 1.428536349157299989e+00
-4.000093180884893573e-04 -4.105535639505409132e-03 1.473671186570999936e+00
1.265892290216285969e-04 9.818802821850195709e-04 1.442578287873999887e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
3.638080006316606551e-04 2.614778054181982146e-03 1.432548536617999968e+00
-3.087531612969909986e-04 -2.953889169295908796e-03 1.466650217162499992e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
6.181205118382506543e-05 4.910893598167006321e-04 1.445587548052200022e+00
8.308294467225574612e-05 6.547808275107035040e-04 1.444584142539300009e+00
-7.782611934201978351e-05 -6.554264283038764918e-04 1.452608517460699966e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-5.886034816971521524e-05 -4.914914951200550228e-04 1.451605351063000038e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-1.147623495331894167e-04 -9.833327472973832188e-04 1.454614372025700098e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
6.181204907401790410e-05 4.910893434520696276e-04 1.445587548152500013e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-5.886034816971494419e-05 -4.914914951200527460e-04 1.451605351063000038e+00
2.027562590556651655e-05 1.637374635104745847e-04 1.447593402617199931e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-1.503791088935701504e-04 -1.311349462554340598e-03 1.456619987575799913e+00
6.181204907401790410e-05 4.910893434520696276e-04 1.445587548152500013e+00
2.027562590556651655e-05 1.637374635104745847e-04 1.447593402617199931e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
4.087470928510960423e-05 3.273950364358205797e-04 1.446590714550199941e+00
-3.956576708726666336e-05 -3.275954380579999456e-04 1.450602184665299887e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
1.046720067450047589e-04 8.183519682788697753e-04 1.443581215156499953e+00
-5.886490804021350719e-05 -4.915305661129778982e-04 1.451605590178199900e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
2.027562386143436649e-05 1.637374471375772434e-04 1.447593402717499922e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895324926581325e-09 -3.904266736158455855e-08 1.448596569115200072e+00
2.028049708207840587e-05 1.637764801258461702e-04 1.447593163602300059e+00
2.028049912621894495e-05 1.637764964987470893e-04 1.447593163502000069e+00
-5.886490804021350719e-05 -4.915305661129778982e-04 1.451605590178199900e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
6.181204907401790410e-05 4.910893434520696276e-04 1.445587548152500013e+00
-1.503832768093248107e-04 -1.311388578395024287e-03 1.456620226690999997e+00
2.175440249501488156e-04 1.635594517128541574e-03 1.438566339528499993e+00
-1.503832768093248107e-04 -1.311388578395024287e-03 1.456620226690999997e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
6.181205118382506543e-05 4.910893598167006321e-04 1.445587548052200022e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994243319400017172e-05 -1.637387354441169796e-04 1.449599018167299969e+00
-1.995658489503196407e-05 -1.638559085040467822e-04 1.449599735613199991e+00
1.046771930817219442e-04 8.183909613773183598e-04 1.443580976041300090e+00
-5.886490804021350719e-05 -4.915305661129778982e-04 1.451605590178199900e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
1.046668182514761281e-04 8.183129588218214946e-04 1.443581454372000028e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
1.046668182514761281e-04 8.183129588218214946e-04 1.443581454372000028e+00
-1.846924618358086636e-04 -1.639629080552515049e-03 1.458626320471499982e+00
2.175440249501488156e-04 1.635594517128541574e-03 1.438566339528499993e+00
-9.645861907734363248e-05 -8.193606535354236832e-04 1.453611444743200032e+00
1.046720045695319714e-04 8.183519519227045467e-04 1.443581215256799943e+00
-9.645861907734363248e-05 -8.193606535354236832e-04 1.453611444743200032e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-5.886490804021323614e-05 -4.915305661129756214e-04 1.451605590178199900e+00
1.265944935902783245e-04 9.819192650178344348e-04 1.442578048758800024e+00
-5.886490804021350719e-05 -4.915305661129778982e-04 1.451605590178199900e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-2.158919653799506587e-04 -1.635813402114324111e-03 1.439576338568999914e+00
1.690456298278023440e-04 1.475357396800578346e-03 1.456714386825999963e+00
-6.166826519955866321e-05 -4.911470812590502076e-04 1.445890311057999922e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-5.886490804021323614e-05 -4.915305661129756214e-04 1.451605590178199900e+00
1.265944935902783245e-04 9.819192650178344348e-04 1.442578048758800024e+00
-5.886490804021350719e-05 -4.915305661129778982e-04 1.451605590178199900e+00
-1.994243319400017172e-05 -1.637387354441169796e-04 1.449599018167299969e+00
4.087470928510960423e-05 3.273950364358205797e-04 1.446590714550199941e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-5.886034816971494419e-05 -4.914914951200527460e-04 1.451605351063000038e+00
1.996841648672043962e-05 1.638148399664230770e-04 1.449498479732000078e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
9.687239335676913073e-05 8.193118363368348317e-04 1.453106433188799951e+00
-2.158919653799506587e-04 -1.635813402114324111e-03 1.439576338568999914e+00
9.687239522027056289e-05 8.193118527314335094e-04 1.453106433279000020e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-1.259941821975219217e-04 -9.819568154966905500e-04 1.443184292116000078e+00
-8.281331753758428840e-05 -6.547753338440807621e-04 1.444988376453000045e+00
2.033593076960434651e-04 1.803597424155215824e-03 1.458518471072800082e+00
-1.480300301094221753e-04 -1.145509210983276273e-03 1.442282142474200057e+00
1.996369202415885493e-05 1.637757886974476119e-04 1.449498264695199934e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
6.181708097373544237e-05 4.911283730980055794e-04 1.445587308936999937e+00
-7.782612122184248346e-05 -6.554264446965766232e-04 1.452608517560999957e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
-9.645421594785453688e-05 -8.193215642496519098e-04 1.453611205627999947e+00
1.046668182514761281e-04 8.183129588218214946e-04 1.443581454372000028e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
2.028049708207868709e-05 1.637764801258484470e-04 1.447593163602300059e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
1.265839622633483394e-04 9.818412829978831642e-04 1.442578527089499962e+00
-1.147580247948051400e-04 -9.832936490420411332e-04 1.454614132910500013e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-5.886490804021323614e-05 -4.915305661129756214e-04 1.451605590178199900e+00
1.265944935902783245e-04 9.819192650178344348e-04 1.442578048758800024e+00
-5.886490804021350719e-05 -4.915305661129778982e-04 1.451605590178199900e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-9.645421594785453688e-05 -8.193215642496519098e-04 1.453611205627999947e+00
1.265839622633486376e-04 9.818412829978853326e-04 1.442578527089499962e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
-7.783060083024757978e-05 -6.554655085043476111e-04 1.452608756575900051e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-5.886034816971494419e-05 -4.914914951200527460e-04 1.451605351063000038e+00
